vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.66;669.03;1991.29;667.93;1989.15;639.34;1974.52;640.44;10;0.83;parked
22;1960.23;680.46;1974.78;679.38;1972.39;647.04;1957.84;648.12;10;0.81;parked
26;1957.27;640.25;1973.08;638.94;1970.29;605.13;1954.48;606.44;10;0.82;parked
40;2006.47;897.7;2007.19;866.63;1992.53;866.3;1991.81;897.37;10;0.81;parked
67;1982.71;742.1;1997.29;740.7;1994.36;710.27;1979.77;711.68;10;0.8;parked
97;1979.72;704.11;1993.79;702.92;1991.53;676.26;1977.46;677.45;10;0.8;parked
111;1991.59;852.45;2004.6;851.25;2002.16;824.92;1989.15;826.13;10;0.78;parked
112;1983.04;823.05;1998.25;820.75;1993.46;789.08;1978.25;791.38;10;0.79;parked
124;1994.75;929.71;2007.9;929.26;2007.06;904.6;1993.91;905.05;10;0.79;parked
152;1986.18;779.53;1998.71;778.51;1996.51;751.6;1983.98;752.62;10;0.8;parked
400;2006.9;995.29;2021.0;992.03;2013.85;961.08;1999.75;964.34;10;0.77;parked
