vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.25;672.3;1992.18;671.08;1989.5;638.32;1974.57;639.54;10;0.83;parked
22;1961.0;681.72;1975.13;680.4;1972.0;646.9;1957.87;648.22;10;0.82;parked
26;1957.14;640.95;1973.53;639.77;1970.99;604.43;1954.6;605.6;10;0.83;parked
40;1992.82;897.28;2008.19;897.02;2007.68;866.16;1992.31;866.41;10;0.8;parked
67;1983.28;742.54;1998.18;741.03;1994.91;708.71;1980.0;710.22;10;0.82;parked
97;1979.62;704.23;1994.21;702.88;1991.63;675.02;1977.04;676.37;10;0.82;parked
111;1991.62;853.01;2005.54;851.41;2002.32;823.24;1988.4;824.84;10;0.79;parked
112;1983.39;823.74;1998.65;821.16;1993.11;788.39;1977.85;790.96;10;0.83;parked
124;1994.79;929.79;2009.58;928.7;2007.58;901.71;1992.8;902.8;10;0.79;parked
152;1985.75;779.48;2000.48;777.94;1997.5;749.39;1982.77;750.93;10;0.8;parked
400;2006.49;995.1;2021.77;991.54;2014.45;960.15;1999.17;963.71;10;0.71;parked
853;1972.33;855.52;1986.55;853.94;1983.17;823.54;1968.95;825.12;10;0.81;moving
