vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;669.91;1991.49;668.87;1989.38;639.59;1974.89;640.63;10;0.82;parked
22;1960.42;680.28;1974.57;679.23;1972.2;647.22;1958.06;648.27;10;0.8;parked
26;1957.14;640.65;1972.97;639.31;1970.14;605.85;1954.31;607.19;10;0.82;parked
40;2006.89;896.9;2007.08;866.07;1992.67;865.98;1992.48;896.81;10;0.81;parked
67;1983.08;742.76;1997.61;741.3;1994.55;710.74;1980.01;712.2;10;0.8;parked
97;1978.62;704.18;1992.51;703.03;1990.38;677.32;1976.49;678.47;10;0.79;parked
111;1991.82;852.7;2004.57;851.44;2001.93;824.68;1989.18;825.93;10;0.79;parked
112;1983.55;823.61;1998.74;821.09;1993.51;789.64;1978.32;792.16;10;0.79;parked
124;1994.52;930.24;2007.52;929.82;2006.73;905.2;1993.73;905.62;10;0.8;parked
152;1986.45;779.5;1999.07;778.43;1996.8;751.63;1984.18;752.7;10;0.77;parked
400;2007.1;996.41;2021.06;992.91;2013.65;963.34;1999.69;966.84;10;0.73;parked
