vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;670.77;1991.95;669.61;1989.6;639.86;1974.99;641.01;10;0.82;parked
22;1960.65;679.88;1974.57;678.86;1972.26;647.62;1958.34;648.64;10;0.8;parked
26;1958.04;640.52;1973.75;639.1;1970.64;604.85;1954.94;606.28;10;0.82;parked
40;1993.08;896.5;2007.48;896.29;2007.04;865.82;1992.65;866.02;10;0.81;parked
67;1983.47;741.27;1997.74;739.82;1994.72;709.98;1980.45;711.43;10;0.81;parked
97;1979.78;703.74;1993.74;702.52;1991.47;676.64;1977.51;677.86;10;0.8;parked
111;1991.58;853.38;2004.59;852.22;2002.17;825.12;1989.16;826.28;10;0.79;parked
112;1983.57;822.79;1998.75;820.2;1993.5;789.34;1978.32;791.92;10;0.8;parked
124;1994.82;930.19;2008.38;929.75;2007.55;904.12;1994.0;904.56;10;0.8;parked
152;1987.29;779.55;1999.91;778.35;1997.46;752.7;1984.84;753.9;10;0.73;parked
400;2006.68;995.19;2020.85;991.94;2014.07;962.31;1999.9;965.56;10;0.76;parked
853;1967.63;765.75;1981.2;764.45;1978.49;736.12;1964.92;737.42;10;0.81;parked
