vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.62;668.99;1992.01;667.92;1989.88;639.38;1975.49;640.46;10;0.82;parked
22;1960.62;680.15;1974.67;679.22;1972.57;647.35;1958.51;648.28;10;0.8;parked
26;1957.92;640.4;1973.69;639.04;1970.77;604.98;1955.0;606.33;10;0.82;parked
40;2007.07;896.43;2007.61;865.58;1993.06;865.32;1992.51;896.17;10;0.82;parked
67;1983.71;740.55;1998.0;738.84;1994.48;709.57;1980.19;711.29;10;0.81;parked
97;1979.79;703.94;1993.68;702.76;1991.46;676.44;1977.57;677.61;10;0.8;parked
111;1991.52;852.09;2004.37;851.07;2002.23;824.16;1989.38;825.18;10;0.77;parked
112;1984.23;822.19;1999.34;819.54;1993.96;788.81;1978.85;791.46;10;0.8;parked
124;1995.89;930.85;2010.1;929.79;2008.17;904.02;1993.96;905.09;10;0.75;parked
152;1987.0;779.39;1999.58;778.35;1997.38;751.74;1984.8;752.78;10;0.78;parked
400;2008.12;995.95;2022.01;992.5;2014.88;963.8;2000.99;967.25;10;0.69;parked
853;1968.16;765.9;1981.5;764.51;1978.52;735.98;1965.18;737.37;10;0.81;parked
