vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.77;670.75;1991.49;669.53;1989.04;639.87;1974.32;641.09;10;0.82;parked
22;1960.36;680.91;1974.64;679.85;1972.27;647.72;1957.99;648.77;10;0.8;parked
26;1957.55;641.43;1973.36;640.0;1970.3;606.19;1954.49;607.63;10;0.82;parked
40;1993.0;897.09;2007.16;897.07;2007.13;866.35;1992.96;866.36;10;0.81;parked
67;1983.26;741.97;1997.48;740.5;1994.36;710.41;1980.15;711.88;10;0.8;parked
97;1978.59;704.79;1992.71;703.58;1990.41;676.71;1976.29;677.92;10;0.8;parked
111;1991.76;853.27;2004.5;852.08;2001.99;825.23;1989.25;826.42;10;0.8;parked
112;1983.42;823.54;1998.61;821.14;1993.64;789.71;1978.45;792.11;10;0.79;parked
124;1995.43;931.36;2008.92;930.54;2007.32;904.08;1993.83;904.9;10;0.78;parked
152;1986.35;780.3;1999.08;779.29;1996.9;751.95;1984.17;752.96;10;0.78;parked
400;2006.96;996.28;2020.69;993.08;2013.79;963.47;2000.06;966.67;10;0.75;parked
