vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.24;669.04;1991.42;668.07;1989.58;639.33;1974.39;640.31;10;0.82;parked
22;1959.92;680.43;1974.38;679.56;1972.42;647.07;1957.97;647.94;10;0.81;parked
26;1957.57;640.71;1973.26;639.34;1970.27;605.23;1954.58;606.6;10;0.82;parked
40;1992.68;896.75;2007.45;896.48;2006.88;865.56;1992.12;865.83;10;0.8;parked
67;1983.0;741.77;1997.56;740.11;1994.06;709.48;1979.5;711.14;10;0.82;parked
97;1978.15;703.72;1992.78;702.68;1990.85;675.53;1976.22;676.57;10;0.81;parked
111;1991.41;854.15;2004.93;852.92;2002.34;824.35;1988.82;825.58;10;0.8;parked
112;1983.27;824.3;1998.7;821.72;1993.23;788.95;1977.8;791.53;10;0.81;parked
124;1994.68;930.22;2009.37;929.0;2007.13;901.85;1992.44;903.06;10;0.8;parked
152;1986.17;779.34;1999.85;777.96;1997.08;750.66;1983.4;752.04;10;0.78;parked
400;2006.68;995.27;2021.71;991.6;2014.26;961.1;1999.22;964.78;10;0.74;parked
853;1967.59;767.41;1981.85;765.85;1978.54;735.59;1964.28;737.15;10;0.82;parked
