vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;670.07;1991.97;668.94;1989.71;639.43;1974.97;640.56;10;0.82;parked
22;1960.62;680.39;1974.86;679.38;1972.57;647.11;1958.33;648.12;10;0.8;parked
26;1957.99;641.2;1973.94;639.84;1970.98;605.3;1955.03;606.66;10;0.82;parked
40;1992.99;896.76;2007.35;896.66;2007.14;865.55;1992.77;865.65;10;0.81;parked
67;1983.6;740.94;1998.06;739.27;1994.59;709.19;1980.13;710.85;10;0.82;parked
97;1979.76;704.27;1994.0;702.94;1991.49;676.11;1977.25;677.44;10;0.81;parked
111;1991.54;852.18;2004.52;851.07;2002.21;824.07;1989.23;825.18;10;0.79;parked
112;1983.89;822.93;1999.09;820.31;1993.74;789.2;1978.53;791.81;10;0.8;parked
124;1994.72;929.79;2008.18;929.21;2007.09;903.96;1993.64;904.54;10;0.79;parked
152;1986.68;780.31;1999.64;779.39;1997.69;751.94;1984.74;752.86;10;0.79;parked
400;2008.22;995.7;2021.97;992.18;2014.78;964.05;2001.03;967.57;10;0.71;parked
853;1967.96;765.42;1981.69;764.0;1978.72;735.33;1965.0;736.75;10;0.81;parked
