vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.0;669.76;1991.54;668.68;1989.37;639.74;1974.84;640.82;10;0.82;parked
22;1960.67;681.29;1974.92;680.17;1972.33;647.33;1958.08;648.45;10;0.8;parked
26;1957.6;640.37;1973.32;638.95;1970.24;605.0;1954.53;606.43;10;0.82;parked
40;2006.92;897.59;2007.28;866.58;1992.64;866.41;1992.28;897.42;10;0.81;parked
67;1983.17;742.73;1997.63;741.22;1994.45;710.77;1979.99;712.28;10;0.81;parked
97;1979.77;703.74;1993.62;702.6;1991.48;676.63;1977.63;677.78;10;0.8;parked
111;1991.58;853.08;2004.44;851.98;2002.17;825.42;1989.31;826.52;10;0.79;parked
112;1983.53;823.63;1998.53;821.26;1993.53;789.62;1978.54;791.99;10;0.8;parked
124;1994.93;930.45;2008.13;929.8;2006.88;904.43;1993.69;905.08;10;0.79;parked
152;1986.44;779.63;1999.25;778.71;1997.37;752.62;1984.56;753.54;10;0.79;parked
400;2007.03;996.57;2020.94;993.23;2013.72;963.18;1999.81;966.52;10;0.76;parked
