vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;668.96;1991.55;667.84;1989.37;639.41;1974.82;640.53;10;0.82;parked
22;1960.47;680.52;1974.78;679.61;1972.72;646.98;1958.41;647.89;10;0.8;parked
26;1957.41;640.35;1973.25;639.04;1970.44;605.02;1954.59;606.33;10;0.82;parked
40;1992.88;896.63;2007.24;896.37;2006.68;865.68;1992.32;865.95;10;0.8;parked
67;1983.28;741.34;1997.8;739.94;1994.91;709.91;1980.38;711.31;10;0.8;parked
97;1978.88;704.23;1992.67;702.92;1990.12;676.14;1976.33;677.46;10;0.8;parked
111;1991.74;852.12;2004.34;850.98;2002.01;825.26;1989.41;826.4;10;0.79;parked
112;1983.18;822.82;1998.49;820.26;1993.32;789.31;1978.01;791.87;10;0.79;parked
124;1994.63;929.83;2007.77;929.24;2006.62;903.92;1993.48;904.51;10;0.79;parked
152;1985.77;777.88;1999.04;777.05;1997.48;752.12;1984.21;752.95;10;0.76;parked
400;2006.38;994.57;2020.59;991.61;2014.37;961.8;2000.16;964.77;10;0.75;parked
