vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;669.11;1991.88;667.95;1989.6;639.27;1975.05;640.43;10;0.82;parked
22;1960.07;680.46;1974.79;679.45;1972.55;647.04;1957.84;648.05;10;0.8;parked
26;1958.36;640.62;1974.45;639.09;1971.17;604.75;1955.09;606.29;10;0.81;parked
40;1993.29;896.37;2007.8;896.18;2007.4;865.38;1992.88;865.57;10;0.81;parked
67;1983.45;740.66;1997.84;739.15;1994.74;709.47;1980.35;710.97;10;0.81;parked
97;1979.77;703.78;1993.85;702.54;1991.48;675.47;1977.4;676.71;10;0.81;parked
111;1991.28;852.05;2004.56;850.97;2002.47;825.32;1989.19;826.41;10;0.78;parked
112;1983.87;822.73;1999.08;820.14;1993.76;788.83;1978.54;791.42;10;0.8;parked
124;1995.47;931.73;2009.69;930.33;2006.91;902.02;1992.68;903.42;10;0.79;parked
152;1986.7;779.77;1999.83;778.73;1997.67;751.36;1984.55;752.39;10;0.78;parked
400;2008.01;995.37;2022.03;991.93;2014.99;963.25;2000.97;966.69;10;0.7;parked
853;1968.02;766.32;1981.71;764.9;1978.67;735.56;1964.98;736.98;10;0.81;parked
