vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.0;670.7;1991.65;669.58;1989.37;639.92;1974.73;641.05;10;0.82;parked
22;1960.54;680.12;1974.71;679.07;1972.36;647.38;1958.2;648.43;10;0.8;parked
26;1957.61;640.82;1973.54;639.4;1970.52;605.68;1954.59;607.1;10;0.82;parked
40;1992.93;896.46;2007.34;896.4;2007.19;865.85;1992.79;865.91;10;0.81;parked
67;1983.26;741.19;1997.46;739.71;1994.36;710.06;1980.17;711.54;10;0.81;parked
97;1978.69;704.04;1992.7;702.77;1990.31;676.34;1976.3;677.6;10;0.8;parked
111;1991.48;852.54;2004.48;851.46;2002.27;824.84;1989.27;825.91;10;0.78;parked
112;1983.35;822.79;1998.56;820.41;1993.71;789.34;1978.5;791.71;10;0.79;parked
124;1994.76;929.7;2007.6;929.13;2006.49;904.05;1993.65;904.62;10;0.79;parked
152;1985.91;779.64;1998.71;778.73;1996.78;751.48;1983.97;752.39;10;0.78;parked
400;2006.42;995.76;2020.73;992.69;2014.33;962.87;2000.02;965.94;10;0.76;parked
853;1967.33;765.9;1981.13;764.5;1978.23;735.98;1964.44;737.38;10;0.81;parked
