vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;670.15;1991.95;669.0;1989.62;639.35;1974.98;640.5;10;0.82;parked
22;1960.28;680.87;1975.26;679.72;1972.72;646.63;1957.74;647.78;10;0.79;parked
26;1957.66;640.13;1974.17;638.47;1970.84;605.24;1954.33;606.9;10;0.78;parked
40;1993.3;896.13;2007.45;896.1;2007.38;865.62;1993.23;865.65;10;0.81;parked
67;1983.38;741.14;1997.53;739.57;1994.25;710.11;1980.1;711.68;10;0.82;parked
97;1979.67;703.73;1993.65;702.61;1991.58;676.65;1977.6;677.76;10;0.8;parked
111;1991.79;852.63;2004.63;851.34;2001.96;824.74;1989.12;826.03;10;0.78;parked
112;1983.63;822.97;1998.72;820.42;1993.44;789.15;1978.34;791.7;10;0.8;parked
124;1996.26;930.92;2009.88;930.33;2008.74;903.96;1995.12;904.54;10;0.78;parked
152;1986.72;779.1;1999.34;778.06;1997.09;750.9;1984.48;751.94;10;0.78;parked
400;2006.73;995.25;2021.02;991.88;2014.02;962.25;1999.73;965.62;10;0.74;parked
853;1967.76;765.95;1981.35;764.53;1978.36;735.93;1964.78;737.35;10;0.81;parked
