vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.67;669.77;1991.29;668.69;1989.15;639.73;1974.53;640.81;10;0.82;parked
22;1960.37;680.55;1974.59;679.53;1972.25;646.95;1958.03;647.97;10;0.8;parked
26;1957.42;640.82;1973.1;639.44;1970.14;605.68;1954.47;607.06;10;0.82;parked
40;1992.74;896.91;2006.99;896.83;2006.82;865.97;1992.57;866.04;10;0.81;parked
67;1983.18;742.31;1997.73;740.74;1994.44;710.07;1979.89;711.63;10;0.8;parked
97;1978.59;703.96;1992.59;702.8;1990.41;676.42;1976.41;677.58;10;0.8;parked
111;1991.75;852.65;2004.43;851.51;2002.0;824.72;1989.32;825.87;10;0.79;parked
112;1983.56;823.74;1998.65;821.3;1993.5;789.51;1978.41;791.95;10;0.79;parked
124;1994.65;929.79;2007.75;929.19;2006.6;903.96;1993.5;904.56;10;0.78;parked
152;1986.17;779.51;1998.87;778.4;1996.52;751.61;1983.82;752.72;10;0.78;parked
400;2008.16;996.38;2021.95;993.08;2014.84;963.37;2001.05;966.67;10;0.74;parked
