vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.69;669.02;1991.4;667.85;1989.13;639.36;1974.42;640.53;10;0.82;parked
22;1960.29;679.39;1974.28;678.4;1972.05;646.98;1958.07;647.97;10;0.8;parked
26;1957.27;640.18;1973.17;638.82;1970.29;605.19;1954.39;606.56;10;0.81;parked
40;1992.99;896.12;2007.35;896.02;2007.14;865.63;1992.78;865.73;10;0.81;parked
67;1983.11;740.96;1997.62;739.45;1994.52;709.73;1980.01;711.24;10;0.81;parked
97;1978.82;703.43;1992.62;702.16;1990.18;675.82;1976.38;677.09;10;0.8;parked
111;1991.88;852.76;2004.59;851.47;2001.87;824.61;1989.16;825.9;10;0.79;parked
112;1983.6;823.01;1998.87;820.36;1993.47;789.12;1978.19;791.76;10;0.79;parked
124;1994.45;931.07;2007.87;930.52;2006.8;904.37;1993.38;904.92;10;0.79;parked
152;1986.05;778.98;1998.76;777.98;1996.63;751.02;1983.93;752.02;10;0.77;parked
400;2006.79;995.33;2021.0;991.97;2013.96;962.17;1999.75;965.53;10;0.74;parked
853;1967.28;765.84;1981.03;764.52;1978.28;736.03;1964.53;737.36;10;0.81;parked
