vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.18;669.89;1991.65;668.67;1989.19;639.61;1974.72;640.83;10;0.82;parked
22;1960.65;680.22;1974.61;679.19;1972.25;647.28;1958.3;648.31;10;0.8;parked
26;1957.95;641.06;1973.55;639.65;1970.45;605.44;1954.85;606.85;10;0.82;parked
40;2006.74;897.02;2007.38;866.16;1992.82;865.86;1992.19;896.72;10;0.81;parked
67;1983.04;741.88;1997.48;740.49;1994.59;710.5;1980.14;711.89;10;0.8;parked
97;1979.77;703.77;1993.63;702.62;1991.48;676.61;1977.62;677.75;10;0.8;parked
111;1991.78;852.86;2004.38;851.7;2001.97;825.64;1989.37;826.8;10;0.79;parked
112;1983.35;823.5;1998.37;820.99;1993.15;789.75;1978.13;792.26;10;0.79;parked
124;1994.64;930.19;2007.77;929.58;2006.61;904.68;1993.48;905.29;10;0.8;parked
152;1986.14;779.2;1999.97;778.25;1998.23;753.05;1984.4;754.0;10;0.78;parked
400;2006.51;995.75;2020.73;992.66;2014.24;962.87;2000.02;965.97;10;0.77;parked
