vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.58;669.89;1991.33;668.83;1989.23;639.61;1974.48;640.67;10;0.82;parked
22;1960.06;680.31;1974.41;679.36;1972.28;647.19;1957.94;648.14;10;0.8;parked
26;1957.57;640.87;1973.33;639.46;1970.27;605.35;1954.52;606.76;10;0.83;parked
40;1992.72;896.7;2007.45;896.4;2006.84;865.61;1992.11;865.91;10;0.8;parked
67;1982.95;741.66;1997.45;740.07;1994.12;709.59;1979.61;711.18;10;0.82;parked
97;1978.47;704.23;1992.68;703.1;1990.53;676.15;1976.32;677.28;10;0.8;parked
111;1991.54;853.84;2004.9;852.55;2002.21;824.66;1988.85;825.95;10;0.8;parked
112;1983.23;824.11;1998.54;821.63;1993.27;789.14;1977.96;791.62;10;0.8;parked
124;1995.28;931.41;2009.33;929.99;2006.53;902.34;1992.48;903.76;10;0.8;parked
152;1985.82;779.42;1999.25;778.21;1996.87;751.71;1983.44;752.91;10;0.79;parked
400;2007.42;996.12;2022.62;992.18;2014.65;961.38;1999.44;965.32;10;0.74;parked
853;1967.68;766.85;1981.43;765.23;1977.89;735.03;1964.14;736.64;10;0.81;parked
