vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.17;670.89;1991.74;669.65;1989.21;639.74;1974.63;640.97;10;0.82;parked
22;1959.8;680.28;1974.62;678.78;1971.42;647.22;1956.6;648.72;10;0.82;parked
26;1957.45;640.63;1973.23;639.29;1970.4;605.87;1954.62;607.21;10;0.82;parked
40;1993.01;896.9;2007.3;896.82;2007.12;865.97;1992.83;866.05;10;0.81;parked
67;1983.08;742.07;1997.39;740.73;1994.55;710.31;1980.23;711.65;10;0.8;parked
97;1979.67;704.1;1993.59;703.06;1991.58;676.27;1977.66;677.32;10;0.8;parked
111;1991.69;852.85;2004.42;851.7;2002.06;825.65;1989.33;826.8;10;0.79;parked
112;1983.16;822.87;1998.44;820.36;1993.34;789.26;1978.06;791.76;10;0.79;parked
124;1994.53;930.12;2007.78;929.57;2006.72;904.19;1993.47;904.74;10;0.79;parked
152;1987.47;779.59;2000.19;778.2;1997.28;751.53;1984.56;752.93;10;0.77;parked
400;2006.45;995.97;2020.84;992.85;2014.3;962.65;1999.91;965.77;10;0.74;parked
