vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.2;669.76;1991.82;668.71;1989.73;639.74;1975.12;640.79;10;0.82;parked
22;1960.62;680.2;1974.77;679.22;1972.56;647.3;1958.42;648.28;10;0.8;parked
26;1957.83;641.01;1973.85;639.6;1970.86;605.49;1954.84;606.9;10;0.81;parked
40;1993.07;896.32;2007.32;896.2;2007.06;865.43;1992.81;865.55;10;0.81;parked
67;1983.65;740.62;1997.77;739.07;1994.54;709.51;1980.42;711.05;10;0.82;parked
97;1979.81;704.02;1993.88;702.72;1991.44;676.36;1977.37;677.66;10;0.81;parked
111;1991.62;851.13;2004.41;850.01;2002.13;823.99;1989.34;825.11;10;0.78;parked
112;1983.86;822.84;1998.95;820.32;1993.76;789.29;1978.68;791.8;10;0.8;parked
124;1994.88;929.62;2008.52;929.09;2007.5;903.0;1993.86;903.54;10;0.78;parked
152;1987.03;779.63;1999.56;778.6;1997.35;751.5;1984.81;752.52;10;0.79;parked
400;2008.24;995.35;2022.23;991.67;2014.76;963.28;2000.77;966.96;10;0.68;parked
853;1968.05;765.66;1981.56;764.25;1978.64;736.21;1965.12;737.62;10;0.81;parked
