vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.87;670.08;1991.72;668.97;1989.51;639.42;1974.66;640.53;10;0.82;parked
22;1960.23;680.27;1974.46;679.36;1972.4;647.23;1958.17;648.14;10;0.8;parked
26;1957.52;641.04;1973.51;639.69;1970.61;605.46;1954.62;606.81;10;0.82;parked
40;2006.95;897.23;2007.02;866.24;1992.61;866.21;1992.54;897.2;10;0.81;parked
67;1983.1;741.41;1997.55;739.96;1994.52;709.84;1980.08;711.29;10;0.8;parked
97;1979.73;704.22;1993.92;702.95;1991.52;676.16;1977.33;677.43;10;0.8;parked
111;1991.5;852.72;2004.56;851.6;2002.25;824.66;1989.19;825.78;10;0.79;parked
112;1983.44;822.72;1998.51;820.34;1993.62;789.4;1978.55;791.78;10;0.79;parked
124;1994.37;930.09;2007.62;929.7;2006.88;904.78;1993.63;905.18;10;0.8;parked
152;1986.19;778.86;1999.11;777.87;1997.06;751.14;1984.14;752.13;10;0.79;parked
400;2006.48;995.51;2020.8;992.44;2014.27;961.99;1999.95;965.06;10;0.79;parked
