vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;669.78;1991.44;668.72;1989.3;639.72;1974.94;640.78;10;0.82;parked
22;1960.47;680.09;1974.4;679.11;1972.15;647.41;1958.22;648.39;10;0.8;parked
26;1957.62;640.8;1973.18;639.43;1970.23;605.7;1954.66;607.07;10;0.82;parked
40;2006.52;897.25;2007.14;865.92;1992.48;865.62;1991.86;896.96;10;0.81;parked
67;1982.92;741.92;1997.04;740.55;1994.14;710.46;1980.02;711.82;10;0.8;parked
97;1978.73;704.16;1992.69;702.9;1990.27;676.22;1976.31;677.48;10;0.8;parked
111;1991.69;851.57;2004.32;850.46;2002.06;824.68;1989.43;825.79;10;0.78;parked
112;1983.39;823.04;1998.42;820.5;1993.11;789.08;1978.08;791.62;10;0.79;parked
124;1994.54;929.76;2007.73;929.23;2006.71;903.99;1993.52;904.52;10;0.79;parked
152;1985.97;778.71;1999.18;777.76;1997.28;751.29;1984.07;752.24;10;0.79;parked
400;2006.48;995.43;2020.9;992.26;2014.27;962.07;1999.85;965.24;10;0.77;parked
