vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.68;1991.71;668.48;1989.37;639.82;1974.67;641.02;10;0.83;parked
22;1960.43;680.25;1974.74;679.23;1972.47;647.25;1958.17;648.27;10;0.8;parked
26;1957.69;641.04;1973.77;639.6;1970.71;605.46;1954.63;606.9;10;0.82;parked
40;2006.9;897.09;2007.47;866.05;1992.66;865.78;1992.09;896.82;10;0.81;parked
67;1983.13;741.6;1997.56;740.15;1994.5;709.65;1980.07;711.1;10;0.81;parked
97;1979.39;704.1;1993.68;703.13;1991.86;676.28;1977.57;677.25;10;0.8;parked
111;1991.57;852.75;2004.5;851.65;2002.18;824.62;1989.25;825.73;10;0.79;parked
112;1983.43;822.85;1998.57;820.46;1993.64;789.27;1978.5;791.67;10;0.79;parked
124;1994.34;930.34;2007.65;929.96;2006.91;904.53;1993.6;904.92;10;0.8;parked
152;1985.91;778.33;1998.2;777.65;1996.77;751.67;1984.49;752.35;10;0.78;parked
400;2006.73;995.41;2021.01;992.08;2014.02;962.09;1999.74;965.42;10;0.76;parked
