vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.39;673.19;1992.34;671.85;1989.36;638.56;1974.41;639.9;10;0.82;parked
22;1961.07;681.91;1975.36;680.46;1971.93;646.71;1957.64;648.16;10;0.82;parked
26;1956.96;640.74;1973.21;639.52;1970.6;604.64;1954.35;605.85;10;0.83;parked
40;1992.48;897.54;2007.72;897.23;2007.08;865.34;1991.84;865.64;10;0.79;parked
67;1982.67;743.13;1997.76;741.55;1994.39;709.25;1979.3;710.82;10;0.82;parked
97;1978.45;704.8;1993.08;703.48;1990.55;675.57;1975.92;676.9;10;0.82;parked
111;1991.18;853.67;2004.79;852.62;2002.57;823.71;1988.96;824.75;10;0.81;parked
112;1983.31;824.07;1998.44;821.61;1993.19;789.18;1978.06;791.64;10;0.82;parked
124;1995.46;931.17;2010.7;929.64;2008.04;903.14;1992.8;904.67;10;0.78;parked
152;1985.34;780.28;1999.44;779.2;1997.35;751.97;1983.24;753.05;10;0.79;parked
400;2007.3;995.63;2022.03;992.09;2014.77;961.87;2000.03;965.41;10;0.63;parked
853;1975.12;890.72;1989.7;889.6;1987.32;858.65;1972.74;859.77;10;0.79;moving
