vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;669.25;1991.79;668.17;1989.62;639.12;1975.15;640.21;10;0.82;parked
22;1960.24;680.13;1974.49;679.31;1972.66;647.37;1958.41;648.19;10;0.81;parked
26;1957.59;640.6;1973.71;639.11;1970.53;604.77;1954.41;606.26;10;0.82;parked
40;1993.25;896.0;2007.56;895.94;2007.43;865.18;1993.12;865.24;10;0.81;parked
67;1983.58;741.26;1997.85;739.7;1994.6;709.99;1980.34;711.55;10;0.82;parked
97;1979.82;703.25;1993.71;702.04;1991.43;676.0;1977.54;677.21;10;0.8;parked
111;1990.82;851.25;2004.39;850.48;2002.93;825.0;1989.36;825.77;10;0.76;parked
112;1984.0;822.96;1999.13;820.28;1993.62;789.16;1978.49;791.84;10;0.8;parked
124;1996.45;931.4;2010.06;930.63;2008.55;904.04;1994.94;904.81;10;0.78;parked
152;1986.91;778.96;1999.61;777.95;1997.47;751.04;1984.76;752.05;10;0.78;parked
400;2006.58;994.93;2020.75;991.73;2014.17;962.57;2000.0;965.77;10;0.75;parked
853;1967.69;766.04;1981.22;764.74;1978.43;735.83;1964.91;737.14;10;0.81;parked
