vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;670.1;1991.72;668.94;1989.39;639.4;1974.66;640.56;10;0.82;parked
22;1960.31;680.34;1974.51;679.38;1972.32;647.16;1958.12;648.12;10;0.81;parked
26;1957.27;641.02;1973.19;639.67;1970.29;605.48;1954.37;606.83;10;0.82;parked
40;2007.04;897.03;2007.09;865.3;1992.52;865.28;1992.47;897.01;10;0.81;parked
67;1982.64;742.23;1997.38;740.8;1994.42;710.15;1979.68;711.57;10;0.8;parked
97;1978.83;703.91;1992.62;702.62;1990.17;676.47;1976.38;677.76;10;0.8;parked
111;1991.59;852.4;2004.24;851.4;2002.16;824.98;1989.51;825.97;10;0.79;parked
112;1983.25;823.01;1998.54;820.42;1993.25;789.12;1977.96;791.7;10;0.79;parked
124;1994.48;930.35;2007.67;929.88;2006.77;904.53;1993.58;905.0;10;0.8;parked
152;1985.82;778.79;1999.24;777.88;1997.43;751.21;1984.01;752.12;10;0.79;parked
400;2006.74;995.84;2020.73;992.69;2014.01;962.78;2000.02;965.93;10;0.75;parked
