vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;668.89;1991.5;667.81;1989.38;639.48;1974.87;640.57;10;0.83;parked
22;1960.29;681.14;1974.99;679.94;1972.34;647.49;1957.64;648.69;10;0.81;parked
26;1957.87;640.99;1973.74;639.63;1970.82;605.51;1954.95;606.87;10;0.82;parked
40;1992.96;896.51;2007.33;896.43;2007.16;865.81;1992.8;865.88;10;0.81;parked
67;1983.15;741.49;1997.51;740.05;1994.47;709.76;1980.11;711.2;10;0.81;parked
97;1978.94;704.31;1992.63;703.0;1990.06;676.07;1976.37;677.38;10;0.81;parked
111;1991.65;853.5;2004.67;852.22;2002.1;826.12;1989.08;827.4;10;0.79;parked
112;1983.49;823.15;1998.71;820.69;1993.57;788.97;1978.35;791.44;10;0.8;parked
124;1994.82;929.64;2008.0;929.11;2006.99;904.11;1993.82;904.64;10;0.79;parked
152;1986.56;779.75;2002.44;776.83;1998.38;754.75;1982.5;757.67;10;0.77;parked
400;2007.22;995.78;2021.24;992.79;2014.85;962.84;2000.82;965.84;10;0.72;parked
