vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.72;670.08;1992.22;668.88;1989.78;639.42;1975.28;640.62;10;0.82;parked
22;1960.83;679.32;1974.67;678.3;1972.36;647.06;1958.52;648.08;10;0.81;parked
26;1958.02;640.41;1973.75;638.98;1970.67;604.97;1954.93;606.39;10;0.81;parked
40;1993.08;896.17;2007.44;895.99;2007.04;865.58;1992.68;865.76;10;0.81;parked
67;1983.61;741.66;1997.82;740.15;1994.57;709.59;1980.36;711.1;10;0.82;parked
97;1979.78;703.83;1993.61;702.7;1991.47;676.54;1977.64;677.67;10;0.81;parked
111;1991.71;853.07;2004.69;851.81;2002.04;824.31;1989.06;825.56;10;0.78;parked
112;1983.9;822.8;1998.9;820.29;1993.72;789.33;1978.73;791.83;10;0.8;parked
124;1996.67;931.47;2010.14;930.55;2008.33;903.97;1994.86;904.89;10;0.78;parked
152;1985.71;777.81;1998.2;777.19;1996.98;752.19;1984.48;752.81;10;0.77;parked
400;2006.69;995.19;2021.03;991.8;2014.06;962.31;1999.72;965.7;10;0.74;parked
853;1967.89;765.32;1981.39;764.1;1978.79;735.43;1965.3;736.65;10;0.81;parked
