vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.75;669.54;1992.07;668.37;1989.75;639.96;1975.43;641.13;10;0.82;parked
22;1960.87;680.32;1974.84;679.22;1972.32;647.18;1958.35;648.28;10;0.8;parked
26;1958.1;640.52;1973.81;639.17;1970.87;604.86;1955.16;606.21;10;0.81;parked
40;1993.32;896.18;2007.5;896.12;2007.37;865.57;1993.19;865.63;10;0.81;parked
67;1983.63;740.43;1997.61;738.97;1994.56;709.7;1980.57;711.16;10;0.82;parked
97;1979.74;704.06;1993.71;702.91;1991.51;676.31;1977.54;677.47;10;0.81;parked
111;1991.61;851.95;2004.46;850.83;2002.14;824.3;1989.29;825.42;10;0.78;parked
112;1983.91;822.04;1998.88;819.5;1993.72;788.96;1978.74;791.5;10;0.8;parked
124;1996.37;930.95;2009.88;930.31;2008.63;903.92;1995.12;904.56;10;0.78;parked
152;1986.68;778.88;1999.24;777.89;1997.13;751.12;1984.57;752.11;10;0.78;parked
400;2006.6;995.03;2020.83;991.78;2014.15;962.47;1999.92;965.72;10;0.75;parked
853;1967.93;765.42;1981.4;764.14;1978.76;736.45;1965.28;737.74;10;0.81;parked
