vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.31;670.06;1991.89;668.94;1989.62;639.44;1975.05;640.56;10;0.82;parked
22;1960.73;680.23;1974.91;679.14;1972.46;647.27;1958.28;648.36;10;0.8;parked
26;1958.08;641.05;1973.96;639.63;1970.89;605.45;1955.01;606.87;10;0.82;parked
40;1993.08;896.27;2007.33;896.14;2007.05;865.48;1992.79;865.61;10;0.81;parked
67;1983.59;740.68;1997.84;739.12;1994.59;709.45;1980.35;711.01;10;0.82;parked
97;1979.73;704.11;1993.93;702.82;1991.52;676.27;1977.32;677.55;10;0.81;parked
111;1991.62;852.63;2004.55;851.46;2002.13;824.74;1989.2;825.92;10;0.78;parked
112;1984.02;822.89;1999.09;820.22;1993.61;789.24;1978.53;791.91;10;0.8;parked
124;1994.91;930.39;2008.44;929.61;2006.9;902.8;1993.37;903.57;10;0.79;parked
152;1987.03;779.5;1999.56;778.46;1997.34;751.63;1984.81;752.66;10;0.78;parked
400;2009.5;995.79;2023.59;991.35;2014.25;961.71;2000.16;966.15;10;0.62;parked
853;1968.02;765.7;1981.53;764.33;1978.67;736.17;1965.16;737.54;10;0.81;parked
