vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.6;669.05;1992.01;667.99;1989.9;639.32;1975.49;640.39;10;0.82;parked
22;1960.66;680.06;1974.69;679.11;1972.53;647.44;1958.5;648.39;10;0.81;parked
26;1957.94;640.47;1973.68;639.12;1970.75;604.9;1955.01;606.25;10;0.81;parked
40;1993.28;896.29;2007.56;895.95;2006.85;865.46;1992.56;865.8;10;0.81;parked
67;1983.76;740.67;1998.03;738.93;1994.43;709.46;1980.16;711.2;10;0.81;parked
97;1979.79;703.99;1993.73;702.8;1991.46;676.38;1977.52;677.58;10;0.8;parked
111;1993.04;852.29;2006.24;851.05;2003.71;823.96;1990.51;825.2;10;0.77;parked
112;1984.36;822.06;1999.26;819.41;1993.83;788.94;1978.93;791.59;10;0.8;parked
124;1996.59;931.18;2009.96;930.4;2008.41;903.7;1995.04;904.47;10;0.77;parked
152;1987.13;778.83;1999.62;777.71;1997.24;751.17;1984.75;752.29;10;0.78;parked
400;2008.14;995.97;2022.08;992.46;2014.86;963.78;2000.92;967.29;10;0.72;parked
853;1968.23;765.82;1981.42;764.45;1978.46;736.05;1965.27;737.43;10;0.81;parked
7263;1971.0;867.76;1984.14;866.97;1982.25;835.49;1969.11;836.28;10;0.8;moving
