vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.1;668.93;1991.85;667.88;1989.83;639.44;1975.09;640.49;10;0.82;parked
22;1960.38;680.5;1974.77;679.64;1972.81;647.0;1958.41;647.86;10;0.8;parked
26;1957.88;640.84;1973.93;639.4;1970.81;604.54;1954.76;605.98;10;0.82;parked
40;1993.11;896.63;2007.41;896.44;2007.01;865.68;1992.71;865.87;10;0.81;parked
67;1983.6;741.54;1998.03;739.89;1994.58;709.71;1980.16;711.36;10;0.82;parked
97;1979.55;704.26;1993.78;703.17;1991.7;676.11;1977.47;677.2;10;0.81;parked
111;1991.49;851.72;2004.64;850.57;2002.26;823.41;1989.11;824.56;10;0.79;parked
112;1983.97;822.44;1999.04;819.85;1993.66;788.56;1978.58;791.15;10;0.8;parked
124;1996.38;931.07;2009.87;930.42;2008.62;904.37;1995.13;905.01;10;0.78;parked
152;1986.43;780.27;1999.4;779.31;1997.38;751.98;1984.42;752.94;10;0.8;parked
400;2007.7;995.47;2021.88;992.27;2015.3;963.15;2001.12;966.36;10;0.75;parked
853;1967.72;766.39;1981.79;765.04;1978.97;735.49;1964.9;736.83;10;0.81;parked
