vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;670.22;1991.68;669.09;1989.39;639.28;1974.7;640.41;10;0.82;parked
22;1960.35;680.05;1974.46;679.07;1972.28;647.45;1958.17;648.43;10;0.8;parked
26;1957.56;640.04;1973.21;638.67;1970.28;605.33;1954.64;606.7;10;0.82;parked
40;1992.71;896.73;2006.99;896.66;2006.85;866.15;1992.57;866.21;10;0.81;parked
67;1982.99;741.56;1997.47;739.93;1994.07;709.69;1979.59;711.32;10;0.81;parked
97;1978.71;703.99;1992.55;702.81;1990.29;676.38;1976.45;677.57;10;0.8;parked
111;1991.67;852.52;2004.55;851.32;2002.08;824.85;1989.2;826.06;10;0.8;parked
112;1983.63;823.14;1998.8;820.56;1993.43;788.99;1978.26;791.57;10;0.79;parked
124;1994.75;929.93;2007.71;929.3;2006.5;904.39;1993.54;905.01;10;0.79;parked
152;1986.17;778.95;1998.74;777.91;1996.52;751.05;1983.94;752.09;10;0.78;parked
400;2006.81;995.81;2020.82;992.58;2013.94;962.81;1999.93;966.05;10;0.76;parked
853;1967.87;766.69;1981.33;765.26;1978.25;736.31;1964.79;737.74;10;0.81;parked
