vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.36;669.15;1991.84;668.0;1989.58;639.23;1975.09;640.37;10;0.83;parked
22;1960.71;680.12;1974.73;679.12;1972.48;647.38;1958.46;648.38;10;0.8;parked
26;1957.74;640.28;1973.57;638.93;1970.67;605.09;1954.84;606.45;10;0.82;parked
40;1993.19;896.22;2007.53;896.2;2007.5;865.53;1993.15;865.55;10;0.82;parked
67;1983.57;740.59;1997.93;738.98;1994.62;709.53;1980.26;711.14;10;0.82;parked
97;1979.81;703.19;1993.63;702.02;1991.44;676.06;1977.62;677.23;10;0.8;parked
111;1991.69;853.29;2004.7;852.01;2002.06;825.21;1989.05;826.49;10;0.78;parked
112;1983.98;823.06;1999.19;820.36;1993.65;789.07;1978.43;791.76;10;0.8;parked
124;1994.82;929.99;2008.54;929.47;2007.56;903.76;1993.84;904.28;10;0.79;parked
152;1987.02;779.54;1999.58;778.5;1997.36;751.59;1984.79;752.63;10;0.78;parked
400;2007.7;995.54;2022.03;992.23;2015.3;963.08;2000.97;966.39;10;0.7;parked
853;1967.82;766.04;1981.37;764.6;1978.31;735.83;1964.76;737.27;10;0.81;parked
