vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;671.15;1992.1;669.97;1989.66;639.48;1974.84;640.66;10;0.82;parked
22;1960.32;680.13;1974.56;679.12;1972.31;647.37;1958.06;648.38;10;0.81;parked
26;1957.5;640.76;1973.36;639.34;1970.35;605.74;1954.49;607.16;10;0.83;parked
40;1992.87;896.73;2007.37;896.68;2007.26;865.58;1992.76;865.63;10;0.81;parked
67;1983.25;741.67;1997.57;740.17;1994.38;709.58;1980.05;711.08;10;0.81;parked
97;1979.64;704.09;1994.01;702.79;1991.61;676.28;1977.24;677.59;10;0.8;parked
111;1991.44;853.66;2004.68;852.53;2002.31;824.84;1989.07;825.97;10;0.8;parked
112;1983.48;823.04;1998.57;820.65;1993.59;789.09;1978.49;791.47;10;0.8;parked
124;1994.67;930.23;2008.55;929.77;2007.7;904.08;1993.82;904.54;10;0.8;parked
152;1986.55;779.79;1999.6;778.67;1997.26;751.33;1984.21;752.45;10;0.79;parked
400;2006.38;995.61;2020.68;992.55;2014.37;963.02;2000.07;966.07;10;0.76;parked
