vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;670.15;1991.78;668.93;1989.33;639.35;1974.6;640.57;10;0.82;parked
22;1960.36;680.08;1974.32;679.05;1971.98;647.42;1958.03;648.45;10;0.81;parked
26;1957.42;640.27;1973.13;639.01;1970.42;605.11;1954.72;606.36;10;0.81;parked
40;2006.66;896.63;2007.19;866.5;1992.9;866.25;1992.37;896.37;10;0.81;parked
67;1983.05;742.16;1997.58;740.73;1994.58;710.22;1980.04;711.65;10;0.8;parked
97;1979.57;704.09;1993.81;702.95;1991.68;676.28;1977.44;677.42;10;0.8;parked
111;1991.54;853.26;2004.57;852.12;2002.21;825.24;1989.18;826.38;10;0.79;parked
112;1983.49;823.08;1998.75;820.58;1993.57;789.04;1978.32;791.55;10;0.79;parked
124;1995.55;930.94;2008.98;930.03;2007.2;903.93;1993.77;904.85;10;0.78;parked
152;1985.78;777.09;1999.06;776.22;1997.47;751.79;1984.19;752.65;10;0.76;parked
400;2006.8;994.94;2020.81;991.78;2013.95;961.43;1999.94;964.6;10;0.77;parked
