vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.38;669.01;1991.75;667.9;1989.56;639.37;1975.19;640.47;10;0.82;parked
22;1960.59;680.29;1974.66;679.39;1972.6;647.21;1958.53;648.11;10;0.8;parked
26;1957.84;640.37;1973.61;638.96;1970.57;605.01;1954.8;606.42;10;0.82;parked
40;1993.32;896.09;2007.79;895.89;2007.36;865.1;1992.9;865.3;10;0.81;parked
67;1983.64;740.47;1997.75;738.93;1994.55;709.66;1980.44;711.2;10;0.82;parked
97;1979.77;704.04;1993.8;702.81;1991.48;676.33;1977.45;677.56;10;0.81;parked
111;1991.76;852.58;2004.48;851.39;2001.99;824.8;1989.27;825.99;10;0.78;parked
112;1983.9;822.24;1999.12;819.58;1993.72;788.76;1978.5;791.42;10;0.8;parked
124;1996.6;930.8;2010.02;929.98;2008.4;903.51;1994.98;904.33;10;0.78;parked
152;1987.05;779.03;1999.53;778.01;1997.32;750.97;1984.84;751.99;10;0.79;parked
400;2008.23;995.53;2022.19;991.95;2014.77;963.09;2000.81;966.68;10;0.71;parked
853;1967.77;765.79;1981.3;764.38;1978.35;736.09;1964.82;737.5;10;0.81;parked
