vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;668.43;1992.16;667.45;1990.27;638.82;1975.34;639.8;10;0.82;parked
22;1960.41;680.58;1974.87;679.78;1973.05;646.92;1958.6;647.72;10;0.8;parked
26;1958.13;640.82;1974.29;639.48;1971.4;604.55;1955.24;605.89;10;0.81;parked
40;1993.21;896.56;2008.16;896.23;2007.48;865.19;1992.53;865.52;10;0.8;parked
67;1983.77;740.86;1998.32;739.24;1994.98;709.26;1980.43;710.88;10;0.82;parked
97;1979.76;703.98;1994.1;702.61;1991.49;675.27;1977.15;676.64;10;0.82;parked
111;1991.57;851.51;2004.73;850.25;2002.18;823.62;1989.02;824.87;10;0.77;parked
112;1983.92;823.38;1999.15;820.79;1993.7;788.75;1978.47;791.34;10;0.81;parked
124;1996.84;931.96;2010.44;930.85;2008.16;902.92;1994.56;904.03;10;0.77;parked
152;1987.0;780.32;2000.2;779.23;1997.94;751.93;1984.74;753.02;10;0.8;parked
400;2006.36;995.37;2020.88;992.1;2014.39;963.26;1999.87;966.52;10;0.69;parked
853;1968.09;766.11;1982.04;764.5;1978.6;734.64;1964.65;736.25;10;0.81;parked
