vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.23;673.15;1991.12;671.88;1988.27;638.6;1973.38;639.87;10;0.82;parked
22;1960.89;681.13;1975.11;679.86;1972.11;646.37;1957.89;647.64;10;0.82;parked
26;1956.96;640.59;1973.19;639.37;1970.6;604.79;1954.38;606.0;10;0.83;parked
40;1992.09;897.84;2007.5;897.29;2006.35;865.04;1990.94;865.59;10;0.78;parked
67;1982.99;743.15;1998.1;741.53;1994.63;709.23;1979.52;710.85;10;0.82;parked
97;1978.58;704.92;1993.12;703.52;1990.42;675.45;1975.88;676.86;10;0.82;parked
111;1991.43;853.03;2005.19;851.44;2001.94;823.22;1988.18;824.81;10;0.8;parked
112;1983.33;824.19;1998.79;821.52;1993.17;789.06;1977.71;791.73;10;0.82;parked
124;1995.0;930.64;2009.56;929.48;2007.37;901.99;1992.81;903.15;10;0.8;parked
152;1985.34;779.33;1999.71;777.84;1996.79;749.55;1982.41;751.04;10;0.79;parked
400;2006.56;995.39;2021.58;991.89;2014.37;960.99;1999.36;964.49;10;0.68;parked
853;1972.28;862.49;1986.06;861.13;1983.22;832.32;1969.44;833.68;10;0.81;moving
