vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;669.75;1991.52;668.67;1989.35;639.75;1974.86;640.83;10;0.82;parked
22;1960.28;680.14;1974.3;679.29;1972.35;647.36;1958.33;648.21;10;0.8;parked
26;1957.6;640.71;1973.37;639.37;1970.52;605.79;1954.76;607.13;10;0.82;parked
40;2006.77;896.6;2007.1;865.87;1992.8;865.72;1992.47;896.44;10;0.81;parked
67;1982.97;741.24;1997.34;739.95;1994.66;710.01;1980.28;711.3;10;0.8;parked
97;1979.51;704.02;1993.73;702.95;1991.74;676.36;1977.52;677.42;10;0.8;parked
111;1991.8;851.76;2004.37;850.6;2001.95;824.49;1989.38;825.65;10;0.79;parked
112;1983.59;822.9;1998.65;820.4;1993.47;789.22;1978.42;791.72;10;0.79;parked
124;1994.46;930.08;2007.81;929.56;2006.79;903.67;1993.44;904.19;10;0.79;parked
152;1986.05;778.39;1998.34;777.59;1996.64;751.61;1984.35;752.41;10;0.78;parked
400;2006.7;995.38;2021.02;992.04;2014.05;962.12;1999.73;965.46;10;0.74;parked
