vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.78;670.99;1991.94;669.85;1989.59;638.51;1974.44;639.65;10;0.82;parked
22;1960.9;681.83;1975.22;680.51;1972.1;646.79;1957.78;648.12;10;0.82;parked
26;1956.67;640.58;1972.9;639.51;1970.61;604.8;1954.38;605.87;10;0.83;parked
40;1991.96;897.99;2007.48;897.51;2006.48;864.89;1990.96;865.36;10;0.79;parked
67;1983.14;742.46;1998.04;740.8;1994.48;708.79;1979.58;710.45;10;0.82;parked
97;1978.61;704.88;1993.2;703.41;1990.39;675.5;1975.8;676.96;10;0.82;parked
111;1991.28;852.33;2005.08;851.0;2002.47;823.92;1988.67;825.25;10;0.8;parked
112;1983.18;824.25;1998.52;821.54;1992.76;789.0;1977.42;791.71;10;0.83;parked
124;1994.63;930.35;2009.3;929.23;2007.18;901.71;1992.51;902.84;10;0.8;parked
152;1985.75;779.68;1999.9;778.18;1996.94;750.32;1982.78;751.82;10;0.8;parked
400;2006.55;995.44;2021.64;991.91;2014.39;960.93;1999.29;964.47;10;0.67;parked
853;1972.28;860.54;1986.11;859.16;1983.22;830.33;1969.39;831.72;10;0.79;moving
