vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.19;668.78;1991.77;667.73;1989.75;639.59;1975.16;640.64;10;0.82;parked
22;1960.58;679.99;1974.63;679.09;1972.6;647.51;1958.56;648.41;10;0.8;parked
26;1957.99;640.54;1973.89;639.2;1970.98;604.83;1955.08;606.18;10;0.81;parked
40;1993.31;896.56;2007.71;896.41;2007.38;865.75;1992.98;865.91;10;0.81;parked
67;1983.55;741.36;1997.85;739.83;1994.64;709.89;1980.33;711.42;10;0.81;parked
97;1979.85;703.41;1993.78;702.15;1991.4;675.84;1977.47;677.1;10;0.8;parked
111;1990.6;852.36;2005.15;851.2;2003.15;826.14;1988.6;827.3;10;0.75;parked
112;1984.13;822.85;1999.22;820.35;1994.06;789.27;1978.97;791.78;10;0.8;parked
124;1994.62;930.38;2008.68;929.88;2007.76;903.93;1993.69;904.43;10;0.79;parked
152;1986.87;778.81;1999.63;777.79;1997.51;751.19;1984.75;752.21;10;0.77;parked
400;2006.45;995.57;2020.99;992.24;2014.3;963.06;1999.76;966.39;10;0.74;parked
853;1968.12;766.19;1981.68;764.96;1979.13;736.81;1965.57;738.04;10;0.81;parked
