vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.12;670.51;1991.98;669.46;1989.82;638.99;1974.96;640.04;10;0.82;parked
22;1960.41;679.69;1974.61;678.75;1972.5;646.69;1958.29;647.62;10;0.8;parked
26;1957.76;640.49;1973.76;639.17;1970.92;604.88;1954.93;606.21;10;0.82;parked
40;1992.93;896.2;2007.27;896.17;2007.2;865.55;1992.86;865.58;10;0.81;parked
67;1983.61;740.87;1998.03;739.21;1994.58;709.26;1980.16;710.92;10;0.82;parked
97;1979.69;703.32;1993.9;702.05;1991.56;675.93;1977.35;677.2;10;0.81;parked
111;1991.54;852.81;2004.59;851.67;2002.21;824.56;1989.16;825.71;10;0.79;parked
112;1983.52;823.03;1998.87;820.42;1993.54;789.09;1978.19;791.7;10;0.8;parked
124;1994.65;929.97;2008.14;929.46;2007.16;903.78;1993.67;904.29;10;0.79;parked
152;1986.53;778.97;1999.48;777.91;1997.28;751.03;1984.33;752.09;10;0.78;parked
400;2006.77;995.29;2021.02;991.91;2013.98;962.21;1999.73;965.59;10;0.73;parked
853;1967.77;766.19;1981.44;764.74;1978.35;735.69;1964.68;737.14;10;0.81;parked
