vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.96;670.86;1991.72;669.72;1989.42;639.77;1974.66;640.9;10;0.82;parked
22;1960.25;680.16;1974.48;679.22;1972.38;647.34;1958.14;648.28;10;0.8;parked
26;1957.42;640.96;1973.56;639.46;1970.43;605.54;1954.28;607.04;10;0.82;parked
40;1993.04;896.96;2007.45;896.78;2007.09;865.92;1992.67;866.09;10;0.8;parked
67;1983.04;741.54;1997.49;740.16;1994.59;709.71;1980.13;711.09;10;0.8;parked
97;1978.69;704.3;1992.73;703.04;1990.31;676.08;1976.27;677.34;10;0.8;parked
111;1991.54;852.37;2004.11;851.46;2002.21;825.01;1989.64;825.91;10;0.79;parked
112;1983.12;822.89;1998.41;820.42;1993.38;789.24;1978.09;791.7;10;0.79;parked
124;1994.8;930.3;2008.09;929.73;2007.01;904.58;1993.72;905.15;10;0.78;parked
152;1985.9;779.7;1998.96;778.66;1996.79;751.43;1983.73;752.47;10;0.78;parked
400;2006.73;995.11;2020.77;991.9;2014.02;962.39;1999.98;965.6;10;0.76;parked
