vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;669.17;1991.79;668.1;1989.66;639.21;1975.15;640.28;10;0.82;parked
22;1960.58;680.31;1974.73;679.38;1972.61;647.19;1958.45;648.12;10;0.8;parked
26;1957.96;640.37;1973.8;638.93;1970.72;605.01;1954.89;606.44;10;0.81;parked
40;1992.87;896.23;2007.31;896.21;2007.25;865.52;1992.81;865.54;10;0.81;parked
67;1983.76;740.38;1997.83;738.73;1994.43;709.75;1980.36;711.4;10;0.82;parked
97;1979.73;704.06;1993.79;702.85;1991.52;676.32;1977.46;677.52;10;0.81;parked
111;1991.76;851.8;2004.43;850.61;2001.99;824.45;1989.32;825.64;10;0.78;parked
112;1983.91;822.33;1999.09;819.71;1993.72;788.67;1978.54;791.29;10;0.8;parked
124;1994.8;929.77;2008.11;929.2;2007.02;903.98;1993.7;904.55;10;0.79;parked
152;1987.01;779.43;1999.55;778.41;1997.37;751.69;1984.82;752.72;10;0.79;parked
400;2008.07;995.76;2022.41;992.09;2014.93;962.87;2000.59;966.54;10;0.71;parked
853;1968.18;765.9;1981.54;764.48;1978.5;735.97;1965.15;737.39;10;0.81;parked
