vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;670.82;1991.65;669.7;1989.36;639.8;1974.72;640.92;10;0.82;parked
22;1960.42;679.96;1974.47;678.95;1972.21;647.54;1958.16;648.55;10;0.8;parked
26;1957.47;640.73;1973.04;639.36;1970.09;605.77;1954.53;607.14;10;0.82;parked
40;2007.23;896.75;2007.25;866.13;1992.89;866.12;1992.87;896.74;10;0.82;parked
67;1983.18;741.35;1997.63;739.81;1994.45;709.9;1979.99;711.44;10;0.81;parked
97;1978.53;703.79;1992.53;702.69;1990.47;676.58;1976.47;677.68;10;0.8;parked
111;1991.05;852.55;2004.5;851.62;2002.7;825.39;1989.25;826.32;10;0.78;parked
112;1983.4;823.0;1998.64;820.59;1993.67;789.13;1978.42;791.54;10;0.79;parked
124;1994.65;930.2;2007.65;929.65;2006.6;904.68;1993.6;905.22;10;0.8;parked
152;1986.1;779.03;1999.0;778.15;1997.15;750.97;1984.25;751.85;10;0.78;parked
400;2006.86;995.83;2020.83;992.58;2013.89;962.79;1999.92;966.05;10;0.75;parked
853;1967.74;766.05;1981.23;764.72;1978.39;735.82;1964.89;737.15;10;0.8;parked
