vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;669.98;1991.67;668.82;1989.33;639.52;1974.7;640.68;10;0.82;parked
22;1960.64;681.38;1975.18;680.14;1972.36;647.24;1957.82;648.49;10;0.81;parked
26;1957.42;640.53;1973.49;639.09;1970.42;604.84;1954.35;606.28;10;0.82;parked
40;1993.02;896.4;2007.46;896.23;2007.11;865.35;1992.66;865.52;10;0.81;parked
67;1983.3;741.31;1997.58;739.75;1994.32;709.94;1980.04;711.5;10;0.82;parked
97;1979.77;703.34;1993.83;702.08;1991.48;675.91;1977.42;677.17;10;0.81;parked
111;1991.46;852.91;2004.63;851.78;2002.29;824.46;1989.12;825.59;10;0.8;parked
112;1984.0;823.08;1999.12;820.43;1993.62;789.04;1978.51;791.69;10;0.8;parked
124;1994.7;930.15;2008.08;929.65;2007.11;904.16;1993.73;904.67;10;0.79;parked
152;1986.6;778.97;1999.41;777.92;1997.21;751.03;1984.4;752.08;10;0.78;parked
400;2007.81;995.53;2021.93;992.27;2015.19;963.09;2001.07;966.35;10;0.73;parked
853;1967.74;765.94;1981.34;764.54;1978.39;735.93;1964.78;737.34;10;0.81;parked
