vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.8;1991.64;668.65;1989.36;639.7;1974.73;640.85;10;0.82;parked
22;1960.28;680.16;1974.63;679.13;1972.34;647.34;1958.0;648.37;10;0.8;parked
26;1957.23;640.85;1973.29;639.44;1970.33;605.65;1954.27;607.06;10;0.8;parked
40;1993.03;896.62;2007.36;896.5;2007.1;865.69;1992.77;865.81;10;0.81;parked
67;1983.34;740.71;1997.53;739.16;1994.28;709.42;1980.09;710.97;10;0.81;parked
97;1978.53;704.23;1992.7;703.06;1990.47;676.15;1976.3;677.32;10;0.8;parked
111;1991.73;852.01;2004.3;850.93;2002.02;824.24;1989.45;825.32;10;0.8;parked
112;1983.59;822.28;1998.79;819.66;1993.47;788.72;1978.27;791.34;10;0.79;parked
124;1994.58;930.04;2007.72;929.49;2006.67;904.27;1993.53;904.82;10;0.79;parked
152;1986.21;779.07;1999.07;778.1;1997.04;750.93;1984.18;751.9;10;0.78;parked
400;2006.67;995.15;2020.9;991.86;2014.08;962.35;1999.85;965.64;10;0.76;parked
853;1967.74;765.12;1981.16;763.8;1978.38;735.63;1964.97;736.95;10;0.8;parked
8204;1981.74;637.66;1993.04;636.18;1990.26;615.02;1978.96;616.51;10;0.36;parked
