vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;669.06;1991.82;667.95;1989.62;639.31;1975.12;640.42;10;0.83;parked
22;1960.59;679.48;1974.56;678.49;1972.32;646.89;1958.35;647.88;10;0.8;parked
26;1957.89;639.84;1973.44;638.51;1970.52;604.41;1954.97;605.74;10;0.82;parked
40;1993.32;896.11;2007.54;896.03;2007.37;865.64;1993.15;865.72;10;0.81;parked
67;1983.56;740.49;1997.75;738.98;1994.63;709.63;1980.44;711.14;10;0.82;parked
97;1979.87;703.35;1993.68;702.14;1991.38;675.9;1977.57;677.11;10;0.8;parked
111;1991.84;852.76;2004.61;851.48;2001.91;824.61;1989.14;825.9;10;0.78;parked
112;1983.67;823.06;1998.88;820.4;1993.39;789.06;1978.19;791.72;10;0.8;parked
124;1996.27;931.03;2009.9;930.43;2008.73;903.84;1995.1;904.44;10;0.79;parked
152;1986.66;778.98;1999.3;777.97;1997.15;751.02;1984.51;752.03;10;0.78;parked
400;2006.55;995.18;2020.87;991.96;2014.2;962.32;1999.88;965.54;10;0.77;parked
853;1968.07;765.82;1981.42;764.5;1978.62;736.06;1965.27;737.37;10;0.81;parked
