vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.99;1991.71;668.81;1989.37;639.51;1974.67;640.69;10;0.82;parked
22;1960.41;680.13;1974.47;679.13;1972.22;647.37;1958.16;648.37;10;0.8;parked
26;1957.56;640.83;1973.34;639.4;1970.28;605.67;1954.51;607.1;10;0.82;parked
40;1992.92;896.44;2007.39;896.35;2007.2;865.87;1992.74;865.96;10;0.81;parked
67;1983.23;741.3;1997.51;739.81;1994.4;709.95;1980.11;711.44;10;0.81;parked
97;1978.64;704.16;1992.75;702.9;1990.36;676.21;1976.25;677.48;10;0.8;parked
111;1990.82;851.75;2005.2;850.33;2002.93;827.31;1988.55;828.73;10;0.77;parked
112;1983.46;822.78;1998.54;820.38;1993.61;789.34;1978.52;791.74;10;0.79;parked
124;1994.77;930.03;2007.67;929.42;2006.48;904.28;1993.58;904.89;10;0.79;parked
152;1985.9;779.06;1998.71;778.15;1996.78;750.94;1983.97;751.85;10;0.78;parked
400;2006.56;995.87;2020.94;992.62;2014.19;962.75;1999.81;966.0;10;0.77;parked
853;1967.38;765.67;1981.01;764.3;1978.19;736.21;1964.55;737.58;10;0.81;parked
