vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.71;668.8;1991.26;667.68;1989.1;639.57;1974.55;640.69;10;0.82;parked
22;1960.23;680.3;1974.42;679.41;1972.39;647.2;1958.2;648.09;10;0.8;parked
26;1957.51;640.86;1973.46;639.39;1970.33;605.64;1954.39;607.11;10;0.82;parked
40;1993.01;896.33;2007.48;896.16;2007.11;865.42;1992.65;865.59;10;0.8;parked
67;1983.18;740.78;1997.62;739.24;1994.44;709.35;1980.0;710.89;10;0.81;parked
97;1978.32;704.0;1992.44;703.07;1990.68;676.37;1976.56;677.31;10;0.8;parked
111;1991.67;851.98;2004.33;850.91;2002.08;824.27;1989.42;825.34;10;0.8;parked
112;1983.26;822.25;1998.5;819.66;1993.24;788.75;1978.0;791.34;10;0.79;parked
124;1995.37;932.15;2008.87;931.43;2007.38;903.29;1993.88;904.01;10;0.76;parked
152;1986.15;778.92;1998.73;777.89;1996.54;751.08;1983.95;752.11;10;0.78;parked
400;2006.74;994.6;2020.91;991.28;2014.01;961.78;1999.84;965.09;10;0.69;parked
853;1967.16;766.31;1981.05;765.01;1978.41;736.69;1964.51;737.99;10;0.8;parked
