vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.45;669.39;1991.96;668.16;1989.49;638.98;1974.98;640.21;10;0.83;parked
22;1960.66;680.02;1974.71;679.05;1972.53;647.48;1958.48;648.45;10;0.8;parked
26;1958.14;640.23;1974.03;638.71;1970.83;605.15;1954.94;606.67;10;0.81;parked
40;1993.41;895.87;2007.56;895.74;2007.27;865.31;1993.12;865.45;10;0.81;parked
67;1983.84;741.27;1998.22;739.67;1994.91;709.98;1980.53;711.58;10;0.82;parked
97;1979.85;703.17;1993.71;701.93;1991.4;676.08;1977.54;677.32;10;0.81;parked
111;1991.86;852.13;2004.53;850.88;2001.89;824.12;1989.22;825.37;10;0.78;parked
112;1983.93;823.01;1999.02;820.44;1993.7;789.11;1978.6;791.68;10;0.8;parked
124;1994.66;929.82;2008.1;929.32;2007.15;903.93;1993.71;904.43;10;0.79;parked
152;1986.85;779.05;1999.66;778.04;1997.53;750.95;1984.71;751.96;10;0.78;parked
400;2006.71;995.37;2020.78;992.08;2014.04;963.25;1999.97;966.55;10;0.73;parked
853;1967.83;766.1;1981.39;764.65;1978.29;735.77;1964.73;737.23;10;0.81;parked
