vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;668.89;1991.45;667.85;1989.41;639.48;1974.93;640.52;10;0.82;parked
22;1960.38;680.17;1974.35;679.25;1972.24;647.33;1958.27;648.25;10;0.8;parked
26;1957.45;640.22;1973.13;638.82;1970.11;605.15;1954.43;606.56;10;0.82;parked
40;2006.79;897.27;2007.41;865.9;1992.77;865.61;1992.15;896.98;10;0.81;parked
67;1982.79;741.89;1997.0;740.6;1994.28;710.49;1980.06;711.78;10;0.8;parked
97;1978.69;704.17;1992.7;702.92;1990.31;676.2;1976.3;677.46;10;0.8;parked
111;1991.7;852.29;2004.41;851.14;2002.05;825.09;1989.34;826.24;10;0.79;parked
112;1983.35;823.06;1998.49;820.48;1993.15;789.07;1978.01;791.64;10;0.79;parked
124;1994.51;930.11;2007.83;929.54;2006.74;904.2;1993.42;904.77;10;0.79;parked
152;1986.14;778.97;1998.75;777.94;1996.55;751.03;1983.94;752.06;10;0.79;parked
400;2006.57;995.32;2020.85;992.14;2014.18;962.18;1999.9;965.36;10;0.76;parked
