vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.63;669.76;1991.35;668.66;1989.19;639.74;1974.46;640.84;10;0.82;parked
22;1960.79;681.47;1975.11;680.22;1972.21;647.15;1957.89;648.41;10;0.82;parked
26;1957.41;640.32;1973.28;638.85;1970.16;605.05;1954.28;606.52;10;0.82;parked
40;1992.88;896.99;2007.38;896.93;2007.25;865.89;1992.75;865.95;10;0.81;parked
67;1982.81;742.66;1997.41;741.2;1994.25;709.71;1979.65;711.18;10;0.81;parked
97;1978.7;703.65;1992.73;702.38;1990.3;675.6;1976.27;676.87;10;0.81;parked
111;1991.45;853.2;2004.69;852.07;2002.3;824.17;1989.06;825.31;10;0.81;parked
112;1983.16;823.81;1998.5;821.32;1993.34;789.44;1978.0;791.93;10;0.8;parked
124;1994.64;930.11;2007.88;929.74;2007.18;904.77;1993.94;905.14;10;0.8;parked
152;1985.77;779.41;1999.6;778.31;1997.48;751.71;1983.65;752.81;10;0.8;parked
400;2006.67;995.42;2021.07;992.06;2014.08;962.08;1999.68;965.44;10;0.76;parked
