vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.95;669.66;1991.57;668.57;1989.42;639.84;1974.8;640.93;10;0.82;parked
22;1960.35;680.37;1974.6;679.48;1972.56;647.13;1958.31;648.02;10;0.81;parked
26;1957.57;640.93;1973.65;639.6;1970.84;605.57;1954.76;606.9;10;0.82;parked
40;2007.07;897.03;2007.5;866.04;1993.05;865.84;1992.62;896.83;10;0.81;parked
67;1982.91;741.52;1997.2;740.09;1994.15;709.73;1979.86;711.16;10;0.81;parked
97;1979.45;703.91;1993.55;702.98;1991.8;676.46;1977.7;677.39;10;0.8;parked
111;1991.25;852.87;2004.5;851.88;2002.5;825.06;1989.25;826.05;10;0.78;parked
112;1983.51;822.88;1998.58;820.45;1993.55;789.25;1978.49;791.67;10;0.79;parked
124;1994.42;930.42;2007.7;929.97;2006.83;904.46;1993.55;904.91;10;0.8;parked
152;1986.04;778.28;1998.33;777.47;1996.65;751.72;1984.36;752.53;10;0.78;parked
400;2006.47;995.48;2020.88;992.34;2014.28;962.02;1999.87;965.16;10;0.77;parked
