vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;670.81;1991.67;669.7;1989.44;639.82;1974.7;640.92;10;0.82;parked
22;1960.26;679.95;1974.31;678.95;1972.08;647.55;1958.04;648.55;10;0.8;parked
26;1957.42;640.78;1973.31;639.42;1970.42;605.72;1954.54;607.08;10;0.82;parked
40;1992.85;896.49;2007.31;896.48;2007.28;865.82;1992.81;865.84;10;0.81;parked
67;1983.18;741.32;1997.57;739.82;1994.45;709.93;1980.06;711.43;10;0.81;parked
97;1978.74;703.76;1992.61;702.51;1990.26;676.61;1976.39;677.87;10;0.8;parked
111;1991.48;853.18;2004.51;852.11;2002.27;824.76;1989.24;825.83;10;0.79;parked
112;1983.48;823.01;1998.68;820.55;1993.58;789.11;1978.38;791.57;10;0.79;parked
124;1994.85;930.29;2008.02;929.73;2006.96;904.58;1993.79;905.14;10;0.79;parked
152;1986.25;779.15;1999.18;778.12;1997.0;750.85;1984.07;751.88;10;0.78;parked
400;2007.13;994.82;2021.08;991.32;2013.62;961.55;1999.67;965.05;10;0.74;parked
853;1967.31;765.87;1981.14;764.47;1978.25;736.0;1964.43;737.4;10;0.81;parked
