vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;670.91;1991.81;669.7;1989.36;639.72;1974.56;640.93;10;0.82;parked
22;1960.33;680.09;1974.48;679.12;1972.3;647.41;1958.14;648.38;10;0.81;parked
26;1957.58;640.92;1973.45;639.56;1970.54;605.58;1954.67;606.94;10;0.82;parked
40;2006.88;897.83;2007.46;866.44;1992.68;866.17;1992.11;897.56;10;0.81;parked
67;1983.2;741.35;1997.55;739.85;1994.43;709.9;1980.07;711.4;10;0.8;parked
97;1979.77;704.25;1993.89;702.98;1991.48;676.13;1977.36;677.39;10;0.8;parked
111;1991.36;852.88;2004.57;851.8;2002.39;825.06;1989.18;826.14;10;0.79;parked
112;1983.13;822.73;1998.2;820.38;1993.37;789.39;1978.3;791.75;10;0.79;parked
124;1994.34;930.06;2007.6;929.69;2006.91;904.81;1993.65;905.18;10;0.8;parked
152;1985.86;778.83;1998.83;777.85;1996.83;751.17;1983.86;752.15;10;0.79;parked
400;2006.62;995.6;2021.01;992.35;2014.13;961.9;1999.74;965.15;10;0.78;parked
