vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.7;670.04;1991.46;668.86;1989.12;639.46;1974.35;640.64;10;0.82;parked
22;1960.51;681.22;1974.91;680.15;1972.49;647.41;1958.09;648.47;10;0.8;parked
26;1957.4;640.89;1973.14;639.51;1970.17;605.61;1954.42;606.99;10;0.82;parked
40;1992.62;896.74;2007.13;896.65;2006.94;865.01;1992.43;865.1;10;0.81;parked
67;1982.42;742.15;1996.94;740.8;1994.08;710.22;1979.56;711.58;10;0.8;parked
97;1978.78;703.38;1992.67;702.08;1990.22;675.87;1976.33;677.17;10;0.8;parked
111;1991.87;852.35;2004.5;851.08;2001.88;825.02;1989.25;826.29;10;0.79;parked
112;1983.25;823.07;1998.65;820.42;1993.25;789.06;1977.85;791.71;10;0.79;parked
124;1994.42;930.17;2007.63;929.76;2006.83;904.14;1993.62;904.55;10;0.8;parked
152;1986.03;779.28;1999.1;778.36;1997.22;751.84;1984.15;752.77;10;0.79;parked
400;2006.48;995.27;2020.76;992.18;2014.27;962.23;1999.99;965.32;10;0.76;parked
