vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.3;668.9;1991.87;667.76;1989.64;639.47;1975.07;640.62;10;0.83;parked
22;1960.34;680.8;1975.29;679.61;1972.66;646.7;1957.71;647.89;10;0.81;parked
26;1957.94;641.01;1973.8;639.59;1970.74;605.49;1954.89;606.91;10;0.82;parked
40;2007.32;897.91;2007.83;866.33;1992.8;866.09;1992.29;897.67;10;0.81;parked
67;1983.43;740.79;1997.6;739.17;1994.19;709.34;1980.03;710.96;10;0.82;parked
97;1979.81;704.1;1993.85;702.83;1991.44;676.27;1977.4;677.54;10;0.81;parked
111;1991.48;852.46;2004.63;851.34;2002.27;823.79;1989.12;824.91;10;0.79;parked
112;1983.73;822.74;1998.55;820.24;1993.33;789.38;1978.51;791.89;10;0.8;parked
124;1995.42;931.13;2009.05;930.25;2007.33;903.74;1993.7;904.63;10;0.78;parked
152;1986.93;779.57;1999.57;778.58;1997.44;751.55;1984.81;752.55;10;0.79;parked
400;2006.64;995.45;2020.73;992.24;2014.11;963.17;2000.02;966.38;10;0.74;parked
853;1967.79;765.9;1981.29;764.51;1978.34;735.97;1964.84;737.37;10;0.81;parked
