vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.93;669.05;1991.48;668.01;1989.44;639.33;1974.9;640.36;10;0.82;parked
22;1960.26;680.29;1974.4;679.4;1972.37;647.21;1958.23;648.1;10;0.8;parked
26;1957.46;640.19;1973.39;638.76;1970.38;605.18;1954.46;606.61;10;0.82;parked
40;1992.93;896.66;2007.33;896.59;2007.2;865.66;1992.8;865.72;10;0.81;parked
67;1983.31;740.53;1997.6;738.92;1994.31;709.6;1980.02;711.2;10;0.81;parked
97;1978.41;704.05;1992.44;703.08;1990.59;676.32;1976.56;677.29;10;0.8;parked
111;1991.82;852.0;2004.46;850.79;2001.93;824.25;1989.29;825.46;10;0.79;parked
112;1983.58;823.06;1998.74;820.53;1993.48;789.06;1978.33;791.59;10;0.79;parked
124;1994.97;930.64;2008.29;929.92;2006.84;903.11;1993.52;903.83;10;0.77;parked
152;1986.1;779.42;1998.56;778.37;1996.4;752.83;1983.94;753.88;10;0.73;parked
400;2009.62;996.06;2023.4;991.03;2013.01;962.56;1999.22;967.6;10;0.47;parked
853;1967.99;765.76;1981.43;764.46;1978.7;736.12;1965.25;737.41;10;0.8;parked
