vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;670.06;1991.55;668.99;1989.36;639.44;1974.83;640.51;10;0.82;parked
22;1960.39;680.0;1974.41;679.03;1972.23;647.5;1958.22;648.47;10;0.81;parked
26;1957.84;640.29;1973.44;638.83;1970.28;605.09;1954.69;606.55;10;0.82;parked
40;2006.79;897.14;2007.34;865.99;1992.77;865.74;1992.22;896.88;10;0.81;parked
67;1982.93;742.64;1997.51;741.29;1994.7;710.86;1980.11;712.21;10;0.8;parked
97;1979.83;703.74;1993.69;702.53;1991.42;676.63;1977.56;677.85;10;0.8;parked
111;1991.71;852.33;2004.38;851.2;2002.04;825.04;1989.37;826.18;10;0.79;parked
112;1983.27;822.99;1998.52;820.41;1993.23;789.14;1977.98;791.72;10;0.79;parked
124;1994.58;930.13;2007.84;929.52;2006.67;904.18;1993.41;904.8;10;0.79;parked
152;1985.94;778.52;1998.9;777.45;1996.75;751.48;1983.79;752.55;10;0.79;parked
400;2006.56;996.01;2020.92;992.81;2014.19;962.61;1999.83;965.81;10;0.76;parked
