vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;669.63;1991.8;668.52;1989.6;639.87;1975.13;640.98;10;0.82;parked
22;1960.59;680.19;1974.85;679.09;1972.41;647.31;1958.15;648.41;10;0.8;parked
26;1957.94;640.32;1973.62;639.0;1970.74;605.05;1955.07;606.38;10;0.81;parked
40;1993.03;896.31;2007.27;896.23;2007.09;865.44;1992.85;865.52;10;0.81;parked
67;1983.29;740.83;1997.78;739.16;1994.34;709.3;1979.84;710.97;10;0.81;parked
97;1979.99;703.04;1993.61;701.84;1991.26;675.09;1977.64;676.28;10;0.8;parked
111;1991.61;852.35;2004.61;851.17;2002.14;823.9;1989.14;825.08;10;0.79;parked
112;1984.15;822.78;1998.93;820.16;1993.47;789.35;1978.7;791.97;10;0.8;parked
124;1994.69;929.82;2008.13;929.29;2007.12;903.93;1993.69;904.46;10;0.78;parked
152;1986.75;778.88;1999.2;777.89;1997.06;751.12;1984.61;752.11;10;0.78;parked
400;2008.06;995.67;2022.37;992.01;2014.94;962.96;2000.63;966.62;10;0.7;parked
853;1968.12;766.5;1981.48;765.15;1978.57;736.5;1965.21;737.85;10;0.8;parked
7263;1969.49;836.27;1982.44;835.02;1979.45;803.98;1966.5;805.23;10;0.8;moving
