vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.65;670.13;1992.26;668.94;1989.85;639.37;1975.24;640.56;10;0.82;parked
22;1960.61;680.14;1974.83;679.13;1972.58;647.36;1958.36;648.37;10;0.8;parked
26;1958.11;640.44;1974.04;638.95;1970.86;604.93;1954.93;606.42;10;0.81;parked
40;2007.33;896.08;2007.49;865.74;1993.36;865.67;1993.2;896.01;10;0.82;parked
67;1983.62;740.6;1997.85;739.02;1994.56;709.53;1980.34;711.11;10;0.82;parked
97;1979.62;703.29;1993.72;702.16;1991.63;675.96;1977.53;677.09;10;0.8;parked
111;1991.61;851.37;2004.51;850.21;2002.14;823.76;1989.24;824.91;10;0.77;parked
112;1984.0;822.4;1999.14;819.72;1993.63;788.6;1978.48;791.28;10;0.8;parked
124;1994.75;930.18;2008.13;929.62;2007.06;904.13;1993.68;904.69;10;0.79;parked
152;1987.0;779.51;1999.59;778.47;1997.37;751.61;1984.78;752.66;10;0.78;parked
400;2007.73;995.21;2022.1;991.89;2015.27;962.29;2000.9;965.61;10;0.74;parked
853;1968.02;765.9;1981.57;764.53;1978.67;735.97;1965.12;737.35;10;0.81;parked
