vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.41;669.82;1991.84;668.67;1989.53;639.68;1975.1;640.83;10;0.83;parked
22;1960.72;680.42;1974.94;679.24;1972.28;647.08;1958.06;648.26;10;0.8;parked
26;1958.17;640.4;1974.03;638.89;1970.8;604.97;1954.93;606.49;10;0.81;parked
40;2007.46;895.93;2007.5;865.28;1993.23;865.25;1993.18;895.91;10;0.82;parked
67;1983.44;741.36;1997.88;739.85;1994.75;709.89;1980.31;711.4;10;0.81;parked
97;1979.85;703.33;1993.69;702.12;1991.4;675.92;1977.56;677.13;10;0.81;parked
111;1991.25;852.56;2004.55;851.54;2002.5;824.81;1989.2;825.83;10;0.78;parked
112;1983.67;822.99;1998.86;820.33;1993.39;789.13;1978.21;791.79;10;0.8;parked
124;1994.86;930.05;2008.57;929.49;2007.52;903.7;1993.81;904.26;10;0.79;parked
152;1986.82;779.21;1999.72;778.2;1997.56;750.79;1984.66;751.8;10;0.78;parked
400;2009.17;995.29;2022.67;991.17;2013.83;962.21;2000.33;966.33;10;0.73;parked
853;1967.62;766.47;1981.32;765.12;1978.5;736.53;1964.81;737.88;10;0.81;parked
