vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;670.82;1991.67;669.71;1989.43;639.81;1974.71;640.91;10;0.82;parked
22;1960.27;680.09;1974.45;679.16;1972.35;647.41;1958.18;648.34;10;0.81;parked
26;1957.72;640.76;1973.41;639.35;1970.4;605.74;1954.71;607.15;10;0.82;parked
40;1992.8;897.13;2007.36;897.11;2007.33;865.75;1992.76;865.77;10;0.81;parked
67;1983.25;741.63;1997.56;740.13;1994.38;709.62;1980.07;711.12;10;0.81;parked
97;1979.51;704.25;1993.89;703.11;1991.74;676.12;1977.36;677.27;10;0.8;parked
111;1991.34;853.3;2004.71;852.21;2002.41;824.07;1989.04;825.17;10;0.79;parked
112;1983.49;822.94;1998.44;820.62;1993.57;789.18;1978.62;791.5;10;0.8;parked
124;1994.37;930.28;2008.25;929.85;2007.45;904.04;1993.57;904.47;10;0.8;parked
152;1986.13;779.92;1999.3;778.88;1997.12;751.21;1983.95;752.25;10;0.79;parked
400;2006.58;995.79;2020.85;992.58;2014.17;962.84;1999.9;966.05;10;0.76;parked
